timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1723969022,18.563255,73.83319,509.9,24.04315789473684,95,33.36842105263158,166.43157894736842,-9.0,-84.0,169.0,0
1723969023,18.563255,73.83319,509.9,24.034736842105264,95,33.36842105263158,166.43157894736842,-9.0,-84.0,169.0,0
1723969024,18.563255,73.83319,509.9,24.093684210526316,95,33.36842105263158,166.43157894736842,-10.0,-84.0,168.0,0
1723969025,18.563255,73.83319,509.9,24.11578947368421,95,33.36842105263158,166.43157894736842,-9.0,-84.0,169.0,0
1723969026,18.563255,73.83319,509.9,23.95894736842105,95,33.357894736842105,166.44210526315788,-10.0,-84.0,168.0,0
1723969027,18.563255,73.83319,509.9,24.188297872340424,94,33.53191489361702,165.27659574468086,-10.0,-84.0,168.0,0
1723969028,18.563255,73.83319,509.9,24.238297872340425,94,33.53191489361702,165.27659574468086,-10.0,-84.0,168.0,0
1723969029,18.563255,73.83319,509.9,24.261702127659575,94,33.54255319148936,165.2659574468085,-9.0,-84.0,169.0,0
1723969030,18.563255,73.83319,509.9,24.145744680851063,94,33.54255319148936,165.2659574468085,-9.0,-84.0,169.0,0
1723969031,18.563255,73.83319,509.9,24.2031914893617,94,33.54255319148936,165.2659574468085,-10.0,-84.0,168.0,0
1723969032,18.563255,73.83319,509.9,24.163829787234043,94,33.54255319148936,165.2659574468085,-10.0,-84.0,168.0,0
1723969033,18.563255,73.83319,509.9,24.148936170212767,94,33.53191489361702,165.27659574468086,-10.0,-84.0,168.0,0
1723969034,18.563255,73.83319,509.9,24.098936170212767,94,33.57446808510638,165.25531914893617,-10.0,-84.0,169.0,0
1723969035,18.563255,73.83319,509.9,24.15212765957447,94,33.58510638297872,165.24468085106383,-10.0,-84.0,168.0,0
1723969036,18.563255,73.83319,509.9,24.079787234042552,94,33.58510638297872,165.24468085106383,-10.0,-84.0,168.0,0
1723969037,18.563255,73.83319,509.9,24.091489361702127,94,33.58510638297872,165.24468085106383,-10.0,-84.0,168.0,0
1723969038,18.563255,73.83319,509.9,24.18842105263158,95,33.242105263157896,164.45263157894738,-10.0,-84.0,168.0,0
1723969039,18.563255,73.83319,509.9,24.162105263157894,95,33.242105263157896,164.45263157894738,-10.0,-84.0,168.0,0
1723969040,18.563255,73.83319,509.9,24.23894736842105,95,33.23157894736842,164.45263157894738,-10.0,-84.0,168.0,0
1723969041,18.563255,73.83319,509.9,24.293684210526315,95,33.252631578947366,164.46315789473684,-10.0,-84.0,168.0,0
1723969042,18.563255,73.83319,509.9,24.376842105263158,95,34.55789473684211,168.05263157894737,-10.0,-84.0,168.0,0
1723969043,18.563255,73.83319,509.9,24.32421052631579,95,34.55789473684211,168.05263157894737,-10.0,-84.0,168.0,0
1723969044,18.563255,73.83319,509.9,24.33684210526316,95,34.55789473684211,168.05263157894737,-10.0,-84.0,168.0,0
1723969045,18.563255,73.83319,509.9,24.358947368421052,95,34.55789473684211,168.05263157894737,-10.0,-84.0,168.0,0
1723969046,18.563255,73.83319,509.9,24.365263157894734,95,34.55789473684211,168.05263157894737,-10.0,-84.0,168.0,0
1723969047,18.563255,73.83319,509.9,24.457894736842107,95,34.55789473684211,168.06315789473683,-10.0,-84.0,168.0,0
1723969048,18.563255,73.83319,509.9,24.337894736842106,95,34.54736842105263,168.0842105263158,-10.0,-84.0,168.0,0
1723969049,18.563255,73.83319,509.9,24.303157894736845,95,34.54736842105263,168.10526315789474,-10.0,-84.0,168.0,0
1723969050,18.563255,73.83319,509.9,24.350526315789477,95,34.54736842105263,168.1157894736842,-10.0,-84.0,168.0,0
1723969051,18.563255,73.83319,509.9,24.367368421052632,95,34.136842105263156,169.7157894736842,-10.0,-84.0,168.0,0
1723969052,18.563255,73.83319,509.9,24.242105263157896,95,34.136842105263156,169.7157894736842,-11.0,-84.0,168.0,0
1723969053,18.563255,73.83319,509.9,24.297894736842107,95,34.136842105263156,169.7157894736842,-11.0,-84.0,167.0,0
1723969054,18.563255,73.83319,509.9,24.257894736842104,95,34.136842105263156,169.7157894736842,-11.0,-84.0,168.0,0
1723969055,18.563255,73.83319,509.9,24.303157894736845,95,34.136842105263156,169.7157894736842,-10.0,-84.0,168.0,0
1723969056,18.563255,73.83319,509.9,24.153684210526315,95,34.136842105263156,169.7157894736842,-10.0,-84.0,168.0,0
1723969057,18.563255,73.83319,509.9,24.43263157894737,95,34.126315789473686,169.69473684210527,-10.0,-84.0,168.0,0
1723969058,18.563255,73.83319,509.9,24.410526315789475,95,34.136842105263156,169.67368421052632,-11.0,-84.0,168.0,0
1723969059,18.563255,73.83319,509.9,24.418947368421055,95,34.14736842105263,169.66315789473686,-11.0,-84.0,167.0,0
1723969060,18.563255,73.83319,509.9,24.370526315789473,95,33.56842105263158,165.46315789473684,-10.0,-84.0,168.0,0
1723969061,18.563255,73.83319,509.9,24.22315789473684,95,33.55789473684211,165.46315789473684,-10.0,-84.0,168.0,0
1723969062,18.563255,73.83319,509.9,24.208421052631582,95,33.536842105263155,165.46315789473684,-10.0,-84.0,168.0,0
1723969063,18.563255,73.83319,509.9,24.306315789473683,95,33.54736842105263,165.44210526315788,-10.0,-84.0,168.0,0
1723969064,18.563255,73.83319,509.9,24.2,95,33.54736842105263,165.44210526315788,-10.0,-84.0,168.0,0
1723969065,18.563255,73.83319,509.9,24.287368421052633,95,33.54736842105263,165.44210526315788,-10.0,-84.0,168.0,0
1723969066,18.563255,73.83319,509.9,24.27263157894737,95,33.54736842105263,165.44210526315788,-10.0,-84.0,168.0,0
1723969067,18.563255,73.83319,509.9,24.09052631578947,95,33.54736842105263,165.44210526315788,-10.0,-84.0,168.0,0
1723969068,18.563255,73.83319,509.9,24.097894736842107,95,33.536842105263155,165.44210526315788,-10.0,-84.0,168.0,0
1723969069,18.563255,73.83319,509.9,24.081052631578945,95,34.01052631578948,167.67368421052632,-9.0,-84.0,169.0,0
1723969070,18.563255,73.83319,509.9,24.034736842105264,95,34.01052631578948,167.67368421052632,-10.0,-84.0,168.0,0
1723969071,18.563255,73.83319,509.9,24.10736842105263,95,34.01052631578948,167.67368421052632,-9.0,-84.0,169.0,0
1723969072,18.563255,73.83319,509.9,24.038947368421052,95,34.01052631578948,167.67368421052632,-10.0,-84.0,168.0,0
1723969073,18.563255,73.83319,509.9,24.006315789473682,95,34.01052631578948,167.67368421052632,-10.0,-84.0,168.0,0
1723969074,18.563255,73.83319,509.9,23.977894736842106,95,34.01052631578948,167.65263157894736,-10.0,-84.0,168.0,0
1723969075,18.563255,73.83319,509.9,23.887368421052635,95,34.01052631578948,167.65263157894736,-10.0,-84.0,168.0,0
1723969076,18.563255,73.83319,509.9,23.918947368421055,95,34.01052631578948,167.66315789473686,-10.0,-84.0,168.0,0
1723969077,18.563255,73.83319,509.9,23.96315789473684,95,34.02105263157895,167.66315789473686,-10.0,-84.0,168.0,0
1723969078,18.563255,73.83319,509.9,23.962105263157895,95,34.02105263157895,167.65263157894736,-10.0,-84.0,168.0,0
1723969079,18.563255,73.83319,509.9,23.966315789473686,95,34.34736842105263,168.3684210526316,-10.0,-84.0,168.0,0
1723969080,18.563255,73.83319,509.9,23.876842105263158,95,34.357894736842105,168.3578947368421,-10.0,-85.0,168.0,0
1723969081,18.563255,73.83319,509.9,23.91157894736842,95,34.34736842105263,168.3684210526316,-10.0,-84.0,169.0,0
1723969082,18.563255,73.83319,509.9,23.93894736842105,95,34.34736842105263,168.3684210526316,-9.0,-84.0,169.0,0
1723969083,18.563255,73.83319,509.9,23.98421052631579,95,34.34736842105263,168.3684210526316,-9.0,-84.0,169.0,0
1723969084,18.563255,73.83319,509.9,23.946315789473687,95,34.34736842105263,168.34736842105264,-9.0,-84.0,169.0,0
1723969085,18.563255,73.83319,509.9,23.91578947368421,95,34.34736842105263,168.34736842105264,-9.0,-84.0,169.0,0
1723969086,18.563255,73.83319,509.9,23.982105263157898,95,34.34736842105263,168.34736842105264,-9.0,-84.0,169.0,0
1723969087,18.563255,73.83319,509.9,23.835789473684212,95,34.34736842105263,168.3684210526316,-9.0,-84.0,169.0,0
1723969088,18.563255,73.83319,509.9,23.877894736842105,95,33.82105263157895,167.06315789473683,-9.0,-84.0,169.0,0
1723969089,18.563255,73.83319,509.9,24.05894736842105,95,33.82105263157895,167.07368421052632,-9.0,-84.0,169.0,0
1723969090,18.563255,73.83319,509.9,24.026315789473685,95,33.82105263157895,167.1157894736842,-9.0,-84.0,169.0,0
1723969091,18.563255,73.83319,509.9,24.040000000000003,95,33.82105263157895,167.1157894736842,-9.0,-84.0,169.0,0
1723969092,18.563255,73.83319,509.9,23.879166666666666,96,33.510416666666664,167.33333333333334,-9.0,-84.0,170.0,0
1723969093,18.563255,73.83319,509.9,23.832291666666666,96,33.510416666666664,167.33333333333334,-8.0,-84.0,170.0,0
1723969094,18.563255,73.83319,509.9,23.869791666666668,96,33.510416666666664,167.33333333333334,-9.0,-84.0,169.0,0
1723969095,18.563255,73.83319,509.9,23.878125,96,33.8125,166.14583333333334,-8.0,-84.0,170.0,0
1723969096,18.563255,73.83319,509.9,23.898958333333336,96,33.510416666666664,167.34375,-9.0,-84.0,169.0,0
1723969097,18.563255,73.83319,509.9,23.790625000000002,96,33.104166666666664,166.71875,-8.0,-84.0,170.0,0
1723969098,18.563255,73.83319,509.9,23.8,96,33.104166666666664,166.71875,-9.0,-84.0,169.0,0
1723969099,18.563255,73.83319,509.9,23.95104166666667,96,33.104166666666664,166.70833333333334,-8.0,-84.0,170.0,0
1723969100,18.563255,73.83319,509.9,23.777083333333334,96,33.104166666666664,166.70833333333334,-9.0,-84.0,169.0,0
1723969101,18.563255,73.83319,509.9,23.851041666666664,96,33.104166666666664,166.70833333333334,-8.0,-84.0,170.0,0
1723969102,18.563255,73.83319,509.9,23.771874999999998,96,33.114583333333336,166.70833333333334,-8.0,-84.0,170.0,0
1723969103,18.563255,73.83319,509.9,23.915625000000002,96,33.09375,166.6875,-8.0,-84.0,170.0,0
1723969104,18.563255,73.83319,509.9,23.842708333333334,96,33.09375,166.64583333333334,-8.0,-84.0,170.0,0
1723969105,18.563255,73.83319,509.9,23.847916666666666,96,33.09375,166.64583333333334,-8.0,-84.0,170.0,0
1723969106,18.563255,73.83319,509.9,23.6875,96,32.885416666666664,164.66666666666666,-8.0,-84.0,170.0,0
1723969107,18.563255,73.83319,509.9,23.883333333333336,96,32.885416666666664,164.64583333333334,-9.0,-84.0,170.0,0
1723969108,18.563255,73.83319,509.9,24.021874999999998,96,32.885416666666664,164.64583333333334,-9.0,-84.0,169.0,0
1723969109,18.563255,73.83319,509.9,24.08020833333333,96,32.885416666666664,164.64583333333334,-8.0,-84.0,170.0,0
1723969110,18.563255,73.83319,509.9,24.020833333333332,96,32.885416666666664,164.64583333333334,-8.0,-84.0,170.0,0
1723969111,18.563255,73.83319,509.9,23.963541666666668,96,32.885416666666664,164.64583333333334,-9.0,-84.0,170.0,0
1723969112,18.563255,73.83319,509.9,23.89270833333333,96,32.885416666666664,164.625,-8.0,-84.0,170.0,0
1723969113,18.563255,73.83319,509.9,23.748958333333334,96,32.90625,164.60416666666666,-9.0,-84.0,170.0,0
1723969114,18.563255,73.83319,509.9,23.829166666666666,96,32.90625,164.59375,-8.0,-84.0,170.0,0
1723969115,18.563255,73.83319,509.9,23.816666666666666,96,32.90625,164.59375,-8.0,-84.0,170.0,0
1723969116,18.563255,73.83319,509.9,23.854166666666668,96,32.90625,164.59375,-8.0,-84.0,170.0,0
1723969117,18.563255,73.83319,509.9,23.79479166666667,96,32.90625,164.59375,-9.0,-84.0,170.0,0
1723969118,18.563255,73.83319,509.9,23.6875,96,32.895833333333336,164.59375,-9.0,-84.0,169.0,0
1723969119,18.563255,73.83319,509.9,23.745833333333334,96,32.895833333333336,164.59375,-9.0,-84.0,169.0,0
1723969120,18.563255,73.83319,509.9,23.71875,96,32.895833333333336,164.59375,-9.0,-84.0,169.0,0
1723969121,18.563255,73.83319,509.9,23.761458333333334,96,32.895833333333336,164.59375,-9.0,-84.0,169.0,0
1723969122,18.563255,73.83319,509.9,23.811458333333334,96,32.895833333333336,164.59375,-9.0,-84.0,169.0,0
1723969123,18.563255,73.83319,509.9,23.666666666666668,96,32.895833333333336,164.60416666666666,-9.0,-84.0,169.0,0
1723969124,18.563255,73.83319,509.9,23.71875,96,32.90625,164.59375,-9.0,-84.0,169.0,0
1723969125,18.563255,73.83319,509.9,23.653125,96,34.197916666666664,168.14583333333334,-9.0,-84.0,169.0,0
1723969126,18.563255,73.83319,509.9,23.618750000000002,96,34.197916666666664,168.14583333333334,-9.0,-84.0,169.0,0
1723969127,18.563255,73.83319,509.9,23.823958333333334,96,34.197916666666664,168.14583333333334,-9.0,-84.0,169.0,0
1723969128,18.563255,73.83319,509.9,23.604166666666668,96,34.197916666666664,168.14583333333334,-9.0,-84.0,169.0,0
1723969129,18.563255,73.83319,509.9,23.545833333333334,96,34.197916666666664,168.14583333333334,-9.0,-84.0,169.0,0
1723969130,18.563255,73.83319,509.9,23.679166666666664,96,34.197916666666664,168.14583333333334,-9.0,-84.0,169.0,0
1723969131,18.563255,73.83319,509.9,23.869791666666668,96,34.197916666666664,168.14583333333334,-9.0,-85.0,169.0,0
1723969132,18.563255,73.83319,509.9,23.984375,96,34.197916666666664,168.14583333333334,-9.0,-84.0,169.0,0
1723969133,18.563255,73.83319,509.9,23.802083333333332,96,34.197916666666664,168.14583333333334,-8.0,-84.0,170.0,0
1723969134,18.563255,73.83319,509.9,23.8125,96,34.197916666666664,168.14583333333334,-9.0,-84.0,169.0,0
1723969135,18.563255,73.83319,509.9,23.797916666666666,96,33.791666666666664,169.72916666666666,-9.0,-84.0,169.0,0
1723969136,18.563255,73.83319,509.9,23.784375,96,33.791666666666664,169.72916666666666,-9.0,-84.0,170.0,0
1723969137,18.563255,73.83319,509.9,23.828125,96,33.791666666666664,169.72916666666666,-8.0,-84.0,170.0,0
1723969138,18.563255,73.83319,509.9,23.853125000000002,96,33.791666666666664,169.72916666666666,-9.0,-84.0,169.0,0
1723969139,18.563255,73.83319,509.9,23.927083333333332,96,33.791666666666664,169.72916666666666,-8.0,-84.0,170.0,0
1723969140,18.563255,73.83319,509.9,23.797916666666666,96,33.791666666666664,169.73958333333334,-8.0,-84.0,170.0,0
1723969141,18.563255,73.83319,509.9,23.820833333333336,96,33.791666666666664,169.73958333333334,-9.0,-84.0,169.0,0
1723969142,18.563255,73.83319,509.9,23.952083333333334,96,33.791666666666664,169.73958333333334,-9.0,-84.0,169.0,0
1723969143,18.563255,73.83319,509.9,23.71875,96,33.791666666666664,169.73958333333334,-9.0,-84.0,169.0,0
1723969144,18.563255,73.83319,509.9,23.676041666666666,96,33.78125,169.73958333333334,-9.0,-84.0,170.0,0
1723969145,18.563255,73.83319,509.9,23.743750000000002,96,33.208333333333336,165.58333333333334,-8.0,-84.0,170.0,0
1723969146,18.563255,73.83319,509.9,23.623958333333334,96,33.208333333333336,165.58333333333334,-7.0,-84.0,171.0,0
1723969147,18.563255,73.83319,509.9,23.445360824742266,97,32.876288659793815,167.2164948453608,-8.0,-84.0,170.0,0
1723969148,18.563255,73.83319,509.9,23.555670103092783,97,32.876288659793815,167.2164948453608,-8.0,-84.0,170.0,0
1723969149,18.563255,73.83319,509.9,23.243298969072164,97,32.876288659793815,167.2164948453608,-9.0,-84.0,169.0,0
1723969150,18.563255,73.83319,509.9,23.403092783505155,97,32.876288659793815,167.2164948453608,-8.0,-84.0,169.0,0
1723969151,18.563255,73.83319,509.9,23.47835051546392,97,32.876288659793815,167.2164948453608,-8.0,-84.0,170.0,0
1723969152,18.563255,73.83319,509.9,23.536458333333332,96,33.177083333333336,167.0,-8.0,-84.0,170.0,0
1723969153,18.563255,73.83319,509.9,23.57604166666667,96,33.177083333333336,166.98958333333334,-8.0,-84.0,170.0,0
1723969154,18.563255,73.83319,509.9,23.528125,96,32.958333333333336,167.01041666666666,-8.0,-84.0,170.0,0
1723969155,18.563255,73.83319,509.9,23.776288659793817,97,32.65979381443299,167.2680412371134,-8.0,-84.0,170.0,0
1723969156,18.563255,73.83319,509.9,23.511340206185565,97,32.65979381443299,167.2680412371134,-8.0,-84.0,170.0,0
1723969157,18.563255,73.83319,509.9,23.78041237113402,97,32.65979381443299,167.2680412371134,-8.0,-84.0,170.0,0
1723969158,18.563255,73.83319,509.9,23.912371134020617,97,32.65979381443299,167.2680412371134,-8.0,-84.0,170.0,0
1723969159,18.563255,73.83319,509.9,23.750515463917527,97,32.65979381443299,167.2680412371134,-8.0,-84.0,170.0,0
1723969160,18.563255,73.83319,509.9,23.50618556701031,97,32.65979381443299,167.2680412371134,-8.0,-84.0,170.0,0
1723969161,18.563255,73.83319,509.9,23.432989690721648,97,32.65979381443299,167.2680412371134,-8.0,-84.0,170.0,0
1723969162,18.563255,73.83319,509.9,23.20515463917526,97,32.65979381443299,167.27835051546393,-8.0,-84.0,170.0,0
1723969163,18.563255,73.83319,509.9,23.327835051546394,97,32.54639175257732,166.30927835051546,-8.0,-84.0,170.0,0
1723969164,18.563255,73.83319,509.9,23.336082474226803,97,32.54639175257732,166.30927835051546,-8.0,-84.0,170.0,0
1723969165,18.563255,73.83319,509.9,23.298969072164947,97,32.54639175257732,166.30927835051546,-8.0,-84.0,170.0,0
1723969166,18.563255,73.83319,509.9,23.0765306122449,98,32.275510204081634,165.29591836734693,-8.0,-84.0,171.0,0
1723969167,18.563255,73.83319,509.9,23.171428571428574,98,32.275510204081634,165.29591836734693,-8.0,-84.0,170.0,0
1723969168,18.563255,73.83319,509.9,23.167346938775513,98,32.255102040816325,165.33673469387756,-8.0,-84.0,170.0,0
1723969169,18.563255,73.83319,509.9,23.11938775510204,98,32.255102040816325,165.33673469387756,-8.0,-84.0,170.0,0
1723969170,18.563255,73.83319,509.9,23.19183673469388,98,32.275510204081634,165.29591836734693,-8.0,-84.0,170.0,0
1723969171,18.563255,73.83319,509.9,23.160204081632653,98,32.275510204081634,165.27551020408163,-8.0,-84.0,170.0,0
1723969172,18.563255,73.83319,509.9,23.246938775510202,98,32.275510204081634,165.23469387755102,-8.0,-84.0,170.0,0
1723969173,18.563255,73.83319,509.9,23.256122448979593,98,32.61224489795919,164.03061224489795,-8.0,-84.0,170.0,0
1723969174,18.563255,73.83319,509.9,23.514285714285716,98,32.01020408163265,161.71428571428572,-8.0,-84.0,170.0,0
1723969175,18.563255,73.83319,509.9,23.52755102040816,98,32.01020408163265,161.71428571428572,-8.0,-84.0,170.0,0
1723969176,18.563255,73.83319,509.9,23.13061224489796,98,32.02040816326531,161.71428571428572,-8.0,-84.0,170.0,0
1723969177,18.563255,73.83319,509.9,23.282653061224487,98,32.02040816326531,161.75510204081633,-8.0,-84.0,170.0,0
1723969178,18.563255,73.83319,509.9,23.257142857142856,98,32.02040816326531,161.75510204081633,-8.0,-84.0,170.0,0
1723969179,18.563255,73.83319,509.9,23.367346938775512,98,32.02040816326531,161.75510204081633,-8.0,-84.0,170.0,0
1723969180,18.563255,73.83319,509.9,23.385714285714286,98,32.02040816326531,161.75510204081633,-8.0,-84.0,170.0,0
1723969181,18.563255,73.83319,509.9,23.226530612244897,98,32.02040816326531,161.75510204081633,-8.0,-84.0,170.0,0
1723969182,18.563255,73.83319,509.9,23.375510204081635,98,32.02040816326531,161.75510204081633,-8.0,-84.0,170.0,0
1723969183,18.563255,73.83319,509.9,23.259183673469387,98,31.96938775510204,161.89795918367346,-8.0,-84.0,170.0,0
1723969184,18.563255,73.83319,509.9,23.13877551020408,98,32.0,161.89795918367346,-8.0,-84.0,170.0,0
1723969185,18.563255,73.83319,509.9,23.056122448979593,98,32.04081632653061,161.89795918367346,-9.0,-84.0,169.0,0
1723969186,18.563255,73.83319,509.9,23.214285714285715,98,32.13265306122449,161.8877551020408,-9.0,-84.0,169.0,0
1723969187,18.563255,73.83319,509.9,23.227551020408164,98,32.265306122448976,161.8673469387755,-8.0,-84.0,170.0,0
1723969188,18.563255,73.83319,509.9,23.211224489795917,98,32.46938775510204,161.81632653061226,-9.0,-84.0,169.0,0
1723969189,18.563255,73.83319,509.9,23.039795918367346,98,32.69387755102041,165.33673469387756,-9.0,-84.0,169.0,0
1723969190,18.563255,73.83319,509.9,23.20612244897959,98,32.826530612244895,164.78571428571428,-9.0,-84.0,170.0,0
1723969191,18.563255,73.83319,509.9,23.212244897959184,98,32.755102040816325,164.25510204081633,-9.0,-84.0,169.0,0
1723969192,18.563255,73.83319,509.9,23.43469387755102,98,33.37755102040816,166.25510204081633,-9.0,-84.0,169.0,0
1723969193,18.563255,73.83319,509.9,23.274489795918367,98,33.92857142857143,167.55102040816325,-9.0,-84.0,169.0,0
1723969194,18.563255,73.83319,509.9,23.44183673469388,98,33.89795918367347,167.53061224489795,-9.0,-84.0,169.0,0
1723969195,18.563255,73.83319,509.9,23.40408163265306,98,33.88775510204081,167.53061224489795,-9.0,-84.0,169.0,0
