timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1725100898,18.5634017,73.8331917,512.9,24.843877551020405,98,32.714285714285715,151.71428571428572,78.0,-88.0,253.0,0
1725100899,18.5634017,73.8331917,512.9,24.677551020408163,98,32.714285714285715,151.72448979591837,78.0,-88.0,252.0,0
1725100900,18.5634017,73.8331917,512.9,24.78673469387755,98,32.714285714285715,151.72448979591837,77.0,-88.0,252.0,0
1725100901,18.5634017,73.8331917,512.9,24.735714285714284,98,32.714285714285715,151.72448979591837,76.0,-88.0,251.0,0
1725100902,18.5634017,73.8331917,512.9,24.723469387755102,98,32.30612244897959,152.29591836734693,77.0,-88.0,252.0,0
1725100903,18.5634017,73.8331917,512.9,24.582653061224487,98,31.887755102040817,153.6122448979592,78.0,-88.0,253.0,0
1725100904,18.5634017,73.8331917,512.9,24.95612244897959,98,31.887755102040817,153.59183673469389,78.0,-88.0,253.0,0
1725100905,18.5634017,73.8331917,512.9,24.912244897959184,98,31.867346938775512,153.55102040816325,77.0,-88.0,252.0,0
1725100906,18.5634017,73.8331917,512.9,25.11938775510204,98,31.867346938775512,153.55102040816325,77.0,-88.0,251.0,0
1725100907,18.5634017,73.8331917,512.9,25.066326530612244,98,31.867346938775512,153.55102040816325,78.0,-88.0,252.0,0
1725100908,18.5634017,73.8331917,512.9,25.110204081632656,98,31.867346938775512,153.55102040816325,77.0,-88.0,252.0,0
1725100909,18.5634017,73.8331917,512.9,25.005102040816325,98,31.867346938775512,153.55102040816325,77.0,-88.0,252.0,0
1725100910,18.5634017,73.8331917,512.9,25.091836734693878,98,31.867346938775512,153.55102040816325,75.0,-88.0,249.0,0
1725100911,18.5634017,73.8331917,512.9,25.075510204081635,98,31.306122448979593,149.4795918367347,78.0,-88.0,252.0,0
1725100912,18.5634017,73.8331917,512.9,24.973469387755102,98,31.112244897959183,146.8469387755102,78.0,-88.0,253.0,0
1725100913,18.5634017,73.8331917,512.9,25.02755102040816,98,31.112244897959183,146.8469387755102,77.0,-88.0,252.0,0
1725100914,18.5634017,73.8331917,512.9,25.05,98,31.091836734693878,146.8265306122449,77.0,-88.0,252.0,0
1725100915,18.5634017,73.8331917,512.9,25.06530612244898,98,31.091836734693878,146.8265306122449,77.0,-88.0,252.0,0
1725100916,18.5634017,73.8331917,512.9,25.040816326530614,98,31.091836734693878,146.8265306122449,76.0,-88.0,250.0,0
1725100917,18.5634017,73.8331917,512.9,24.939795918367345,98,31.091836734693878,146.8265306122449,77.0,-88.0,252.0,0
1725100918,18.5634017,73.8331917,512.9,25.093877551020405,98,31.091836734693878,146.8265306122449,76.0,-88.0,251.0,0
1725100919,18.5634017,73.8331917,512.9,24.918367346938776,98,31.091836734693878,146.8265306122449,77.0,-88.0,251.0,0
1725100920,18.5634017,73.8331917,512.9,24.778571428571432,98,31.091836734693878,146.8265306122449,75.0,-88.0,250.0,0
1725100921,18.5634017,73.8331917,512.9,24.877551020408163,98,30.785714285714285,145.8673469387755,78.0,-88.0,253.0,0
1725100922,18.5634017,73.8331917,512.9,24.881632653061224,98,30.76530612244898,145.8877551020408,77.0,-88.0,252.0,0
1725100923,18.5634017,73.8331917,512.9,24.95714285714286,98,30.76530612244898,145.8877551020408,79.0,-88.0,253.0,0
1725100924,18.5634017,73.8331917,512.9,25.056122448979593,98,30.775510204081634,145.87755102040816,79.0,-88.0,253.0,0
1725100925,18.5634017,73.8331917,512.9,25.029591836734696,98,30.775510204081634,145.87755102040816,79.0,-88.0,254.0,0
1725100926,18.5634017,73.8331917,512.9,24.976530612244897,98,30.755102040816325,145.85714285714286,77.0,-88.0,251.0,0
1725100927,18.5634017,73.8331917,512.9,24.993877551020407,98,30.755102040816325,145.85714285714286,78.0,-88.0,253.0,0
1725100928,18.5634017,73.8331917,512.9,25.075510204081635,98,30.755102040816325,145.85714285714286,78.0,-88.0,252.0,0
1725100929,18.5634017,73.8331917,512.9,24.731632653061222,98,30.755102040816325,145.85714285714286,76.0,-88.0,251.0,0
1725100930,18.5634017,73.8331917,512.9,24.672448979591838,98,30.755102040816325,145.87755102040816,77.0,-88.0,252.0,0
1725100931,18.5634017,73.8331917,512.9,24.97244897959184,98,30.755102040816325,145.89795918367346,77.0,-88.0,252.0,0
1725100932,18.5634017,73.8331917,512.9,24.93877551020408,98,30.76530612244898,145.90816326530611,78.0,-88.0,253.0,0
1725100933,18.5634017,73.8331917,512.9,24.903061224489797,98,30.76530612244898,145.90816326530611,77.0,-88.0,252.0,0
1725100934,18.5634017,73.8331917,512.9,24.851546391752578,97,30.742268041237114,144.1237113402062,78.0,-88.0,252.0,0
1725100935,18.5634017,73.8331917,512.9,24.559793814432993,97,30.742268041237114,144.1237113402062,79.0,-88.0,254.0,0
1725100936,18.5634017,73.8331917,512.9,22.54845360824742,97,31.422680412371133,146.28865979381445,75.0,-89.0,250.0,0
1725100937,18.5634017,73.8331917,512.9,24.70412371134021,97,31.422680412371133,146.28865979381445,127.0,-88.0,301.0,0
1725100938,18.5634017,73.8331917,512.9,24.9875,96,31.4375,146.76041666666666,62.0,-89.0,236.0,0
1725100939,18.5634017,73.8331917,512.9,25.036458333333332,96,32.65625,150.48958333333334,121.0,-88.0,295.0,0
1725100940,18.5634017,73.8331917,512.9,25.094791666666666,96,32.65625,150.48958333333334,53.0,-88.0,227.0,0
1725100941,18.5634017,73.8331917,512.9,24.910416666666666,96,32.645833333333336,150.46875,108.0,-88.0,282.0,0
1725100942,18.5634017,73.8331917,512.9,24.674226804123712,97,32.608247422680414,152.29896907216494,108.0,-89.0,283.0,0
1725100943,18.5634017,73.8331917,512.9,24.79375,96,32.677083333333336,150.46875,64.0,-88.0,238.0,0
1725100944,18.5634017,73.8331917,512.9,24.788541666666664,96,32.677083333333336,150.46875,80.0,-88.0,255.0,0
1725100945,18.5634017,73.8331917,512.9,24.829166666666666,96,32.677083333333336,150.46875,138.0,-88.0,312.0,0
1725100946,18.5634017,73.8331917,512.9,24.48229166666667,96,32.479166666666664,150.80208333333334,65.0,-88.0,239.0,0
1725100947,18.5634017,73.8331917,512.9,24.509278350515466,97,32.45360824742268,150.27835051546393,90.0,-88.0,264.0,0
1725100948,18.5634017,73.8331917,512.9,24.998958333333334,96,31.84375,152.39583333333334,49.0,-88.0,223.0,0
1725100949,18.5634017,73.8331917,512.9,24.846875,96,31.84375,152.39583333333334,55.0,-88.0,230.0,0
1725100950,18.5634017,73.8331917,512.9,24.724999999999998,96,31.84375,152.39583333333334,54.0,-88.0,228.0,0
1725100951,18.5634017,73.8331917,512.9,24.78421052631579,95,31.905263157894737,152.45263157894738,94.0,-88.0,269.0,0
1725100952,18.5634017,73.8331917,512.9,24.85729166666667,96,31.885416666666668,151.91666666666666,18.0,-86.0,193.0,0
1725100953,18.5634017,73.8331917,512.9,24.7625,96,31.875,151.90625,58.0,-88.0,232.0,0
1725100954,18.5634017,73.8331917,512.9,24.950515463917522,97,31.814432989690722,151.8556701030928,106.0,-88.0,280.0,0
1725100955,18.5634017,73.8331917,512.9,24.588659793814433,97,31.515463917525775,149.35051546391753,99.0,-88.0,273.0,0
1725100956,18.5634017,73.8331917,512.9,24.79587628865979,97,31.515463917525775,149.35051546391753,39.0,-88.0,213.0,0
1725100957,18.5634017,73.8331917,512.9,24.651546391752575,97,31.515463917525775,149.35051546391753,46.0,-88.0,220.0,0
1725100958,18.5634017,73.8331917,512.9,24.7340206185567,97,31.7319587628866,147.20618556701032,92.0,-88.0,266.0,0
1725100959,18.5634017,73.8331917,512.9,23.367368421052632,95,31.726315789473684,145.90526315789472,83.0,-88.0,258.0,0
1725100960,18.5634017,73.8331917,512.9,24.837500000000002,96,31.791666666666668,147.20833333333334,60.0,-88.0,234.0,0
1725100961,18.5634017,73.8331917,512.9,24.663917525773197,97,31.721649484536083,147.2164948453608,110.0,-88.0,284.0,0
1725100962,18.5634017,73.8331917,512.9,24.534020618556703,97,31.711340206185568,147.2164948453608,65.0,-88.0,239.0,0
1725100963,18.5634017,73.8331917,512.9,24.7319587628866,97,31.711340206185568,147.2164948453608,77.0,-88.0,252.0,0
1725100964,18.5634017,73.8331917,512.9,24.970103092783503,97,31.701030927835053,147.20618556701032,80.0,-89.0,254.0,0
1725100965,18.5634017,73.8331917,512.9,24.884536082474227,97,32.11340206185567,149.5463917525773,77.0,-88.0,252.0,0
1725100966,18.5634017,73.8331917,512.9,24.963541666666668,96,32.135416666666664,150.0625,77.0,-88.0,252.0,0
1725100967,18.5634017,73.8331917,512.9,24.97083333333333,96,32.447916666666664,150.80208333333334,77.0,-88.0,252.0,0
1725100968,18.5634017,73.8331917,512.9,24.7625,96,32.458333333333336,150.69791666666666,79.0,-88.0,253.0,0
1725100969,18.5634017,73.8331917,512.9,24.954166666666666,96,32.447916666666664,150.69791666666666,77.0,-88.0,252.0,0
1725100970,18.5634017,73.8331917,512.9,25.055208333333336,96,32.458333333333336,150.58333333333334,77.0,-88.0,252.0,0
1725100971,18.5634017,73.8331917,512.9,25.073958333333334,96,32.458333333333336,150.59375,76.0,-88.0,250.0,0
1725100972,18.5634017,73.8331917,512.9,24.95520833333333,96,32.458333333333336,150.59375,75.0,-88.0,250.0,0
1725100973,18.5634017,73.8331917,512.9,24.979166666666668,96,32.458333333333336,150.59375,75.0,-88.0,250.0,0
1725100974,18.5634017,73.8331917,512.9,24.996938775510202,98,32.19387755102041,152.0612244897959,78.0,-88.0,252.0,0
1725100975,18.5634017,73.8331917,512.9,25.085714285714285,98,32.19387755102041,152.0612244897959,79.0,-88.0,253.0,0
1725100976,18.5634017,73.8331917,512.9,25.055102040816326,98,31.5,150.91836734693877,80.0,-88.0,254.0,0
1725100977,18.5634017,73.8331917,512.9,25.149484536082475,97,31.577319587628867,150.97938144329896,77.0,-88.0,252.0,0
1725100978,18.5634017,73.8331917,512.9,25.335051546391753,97,31.5979381443299,151.0,77.0,-88.0,252.0,0
1725100979,18.5634017,73.8331917,512.9,25.162886597938147,97,31.577319587628867,151.0,77.0,-88.0,251.0,0
1725100980,18.5634017,73.8331917,512.9,25.295833333333334,96,31.604166666666668,151.51041666666666,75.0,-88.0,250.0,0
1725100981,18.5634017,73.8331917,512.9,25.27938144329897,97,31.577319587628867,151.0,83.0,-88.0,258.0,0
1725100982,18.5634017,73.8331917,512.9,25.543298969072165,97,31.577319587628867,151.0,76.0,-88.0,250.0,0
1725100983,18.5634017,73.8331917,512.9,25.203092783505152,97,31.309278350515463,149.39175257731958,76.0,-88.0,250.0,0
1725100984,18.5634017,73.8331917,512.9,25.168041237113403,97,31.309278350515463,149.38144329896906,76.0,-88.0,250.0,0
1725100985,18.5634017,73.8331917,512.9,25.20515463917526,97,30.917525773195877,146.68041237113403,78.0,-88.0,253.0,0
1725100986,18.5634017,73.8331917,512.9,25.039795918367346,98,30.79591836734694,148.28571428571428,80.0,-88.0,255.0,0
1725100987,18.5634017,73.8331917,512.9,25.20714285714286,98,30.79591836734694,148.27551020408163,79.0,-88.0,253.0,0
1725100988,18.5634017,73.8331917,512.9,25.227551020408164,98,30.79591836734694,148.27551020408163,78.0,-88.0,253.0,0
1725100989,18.5634017,73.8331917,512.9,25.203061224489797,98,30.79591836734694,148.27551020408163,77.0,-88.0,251.0,0
1725100990,18.5634017,73.8331917,512.9,25.331632653061224,98,30.79591836734694,148.27551020408163,78.0,-88.0,252.0,0
1725100991,18.5634017,73.8331917,512.9,25.337755102040816,98,30.785714285714285,148.28571428571428,79.0,-88.0,253.0,0
1725100992,18.5634017,73.8331917,512.9,25.275510204081634,98,30.785714285714285,148.28571428571428,80.0,-88.0,254.0,0
1725100993,18.5634017,73.8331917,512.9,25.241836734693877,98,30.6734693877551,147.3265306122449,79.0,-88.0,253.0,0
1725100994,18.5634017,73.8331917,512.9,25.122448979591837,98,30.6734693877551,147.3265306122449,76.0,-88.0,251.0,0
1725100995,18.5634017,73.8331917,512.9,24.959183673469386,98,30.6734693877551,147.3877551020408,79.0,-88.0,254.0,0
1725100996,18.5634017,73.8331917,512.9,24.927551020408163,98,30.6734693877551,147.3673469387755,78.0,-88.0,253.0,0
1725100997,18.5634017,73.8331917,512.9,25.099999999999998,97,31.97938144329897,152.340206185567,79.0,-88.0,253.0,0
1725100998,18.5634017,73.8331917,512.9,25.103092783505154,97,31.97938144329897,152.340206185567,79.0,-88.0,253.0,0
1725100999,18.5634017,73.8331917,512.9,24.988659793814435,97,32.577319587628864,153.69072164948454,77.0,-88.0,252.0,0
1725101000,18.5634017,73.8331917,512.9,25.075257731958764,97,32.577319587628864,153.69072164948454,80.0,-88.0,255.0,0
1725101001,18.5634017,73.8331917,512.9,25.060824742268043,97,32.577319587628864,153.69072164948454,79.0,-88.0,254.0,0
1725101002,18.5634017,73.8331917,512.9,25.011340206185565,97,32.577319587628864,153.69072164948454,77.0,-88.0,252.0,0
1725101003,18.5634017,73.8331917,512.9,24.88865979381443,97,32.577319587628864,153.69072164948454,78.0,-88.0,252.0,0
1725101004,18.5634017,73.8331917,512.9,24.835051546391753,97,32.577319587628864,153.69072164948454,81.0,-88.0,256.0,0
1725101005,18.5634017,73.8331917,512.9,24.92886597938144,97,32.577319587628864,153.69072164948454,80.0,-88.0,255.0,0
1725101006,18.5634017,73.8331917,512.9,25.058762886597936,97,32.391752577319586,154.03092783505156,79.0,-88.0,253.0,0
1725101007,18.5634017,73.8331917,512.9,24.947422680412373,97,32.16494845360825,154.2680412371134,78.0,-88.0,252.0,0
1725101008,18.5634017,73.8331917,512.9,24.88865979381443,97,32.16494845360825,154.2680412371134,78.0,-88.0,252.0,0
1725101009,18.5634017,73.8331917,512.9,24.988541666666666,96,31.90625,154.08333333333334,78.0,-88.0,253.0,0
1725101010,18.5634017,73.8331917,512.9,25.151041666666668,96,31.916666666666668,154.07291666666666,80.0,-88.0,254.0,0
1725101011,18.5634017,73.8331917,512.9,25.251041666666666,96,31.927083333333332,154.07291666666666,80.0,-88.0,254.0,0
1725101012,18.5634017,73.8331917,512.9,25.275000000000002,96,31.927083333333332,154.07291666666666,80.0,-88.0,254.0,0
1725101013,18.5634017,73.8331917,512.9,25.2625,96,31.927083333333332,154.07291666666666,80.0,-88.0,254.0,0
1725101014,18.5634017,73.8331917,512.9,25.092708333333334,96,31.927083333333332,154.07291666666666,79.0,-88.0,253.0,0
1725101015,18.5634017,73.8331917,512.9,25.147916666666664,96,31.625,151.54166666666666,76.0,-88.0,251.0,0
1725101016,18.5634017,73.8331917,512.9,25.224999999999998,96,31.354166666666668,149.91666666666666,79.0,-88.0,254.0,0
1725101017,18.5634017,73.8331917,512.9,25.09166666666667,96,31.354166666666668,149.91666666666666,78.0,-88.0,253.0,0
1725101018,18.5634017,73.8331917,512.9,24.969791666666666,96,31.15625,147.1875,78.0,-88.0,253.0,0
1725101019,18.5634017,73.8331917,512.9,25.034375,96,31.15625,147.1875,80.0,-88.0,255.0,0
1725101020,18.5634017,73.8331917,512.9,25.055208333333336,96,31.15625,147.1875,79.0,-88.0,253.0,0
1725101021,18.5634017,73.8331917,512.9,25.009375000000002,96,31.15625,147.1875,79.0,-88.0,254.0,0
1725101022,18.5634017,73.8331917,512.9,25.089583333333334,96,31.15625,147.1875,78.0,-88.0,253.0,0
1725101023,18.5634017,73.8331917,512.9,25.0,96,31.15625,147.1875,77.0,-88.0,252.0,0
1725101024,18.5634017,73.8331917,512.9,25.119791666666668,96,30.958333333333332,147.1875,76.0,-88.0,250.0,0
1725101025,18.5634017,73.8331917,512.9,25.234375,96,30.84375,146.20833333333334,71.0,-88.0,246.0,0
1725101026,18.5634017,73.8331917,512.9,25.242708333333336,96,30.84375,146.20833333333334,79.0,-88.0,254.0,0
1725101027,18.5634017,73.8331917,512.9,25.207291666666666,96,30.84375,146.20833333333334,82.0,-88.0,257.0,0
1725101028,18.5634017,73.8331917,512.9,25.104166666666668,96,30.84375,146.20833333333334,81.0,-88.0,255.0,0
1725101029,18.5634017,73.8331917,512.9,25.078125,96,30.84375,146.20833333333334,80.0,-88.0,254.0,0
1725101030,18.5634017,73.8331917,512.9,25.209374999999998,96,30.84375,146.20833333333334,78.0,-88.0,252.0,0
1725101031,18.5634017,73.8331917,512.9,25.151041666666668,96,30.84375,146.20833333333334,79.0,-88.0,253.0,0
1725101032,18.5634017,73.8331917,512.9,24.992708333333336,96,30.84375,146.19791666666666,79.0,-88.0,253.0,0
1725101033,18.5634017,73.8331917,512.9,25.248958333333334,96,30.864583333333332,146.19791666666666,80.0,-88.0,255.0,0
1725101034,18.5634017,73.8331917,512.9,25.194791666666664,96,30.875,146.20833333333334,79.0,-88.0,254.0,0
1725101035,18.5634017,73.8331917,512.9,25.275000000000002,96,30.875,146.20833333333334,78.0,-88.0,253.0,0
1725101036,18.5634017,73.8331917,512.9,24.976041666666664,96,30.875,146.20833333333334,79.0,-88.0,254.0,0
1725101037,18.5634017,73.8331917,512.9,25.026041666666668,96,30.875,146.20833333333334,79.0,-88.0,253.0,0
1725101038,18.5634017,73.8331917,512.9,25.068749999999998,96,30.875,146.20833333333334,80.0,-88.0,255.0,0
1725101039,18.5634017,73.8331917,512.9,25.00208333333333,96,30.875,146.20833333333334,78.0,-88.0,253.0,0
1725101040,18.5634017,73.8331917,512.9,24.954166666666666,96,30.854166666666668,146.20833333333334,79.0,-88.0,253.0,0
1725101041,18.5634017,73.8331917,512.9,24.879166666666666,96,30.854166666666668,146.20833333333334,79.0,-88.0,253.0,0
1725101042,18.5634017,73.8331917,512.9,25.052083333333332,96,32.15625,150.76041666666666,77.0,-88.0,252.0,0
1725101043,18.5634017,73.8331917,512.9,25.134375000000002,96,32.760416666666664,152.125,77.0,-88.0,252.0,0
1725101044,18.5634017,73.8331917,512.9,25.117708333333336,96,32.760416666666664,152.125,80.0,-88.0,255.0,0
1725101045,18.5634017,73.8331917,512.9,25.056250000000002,96,32.760416666666664,152.125,78.0,-88.0,253.0,0
1725101046,18.5634017,73.8331917,512.9,24.978125000000002,96,32.770833333333336,152.10416666666666,80.0,-88.0,255.0,0
1725101047,18.5634017,73.8331917,512.9,25.004166666666666,96,32.770833333333336,152.10416666666666,76.0,-88.0,251.0,0
1725101048,18.5634017,73.8331917,512.9,25.038541666666664,96,32.770833333333336,152.10416666666666,74.0,-88.0,249.0,0
1725101049,18.5634017,73.8331917,512.9,25.134375000000002,96,32.770833333333336,152.10416666666666,76.0,-88.0,250.0,0
1725101050,18.5634017,73.8331917,512.9,25.070833333333336,96,32.770833333333336,152.10416666666666,80.0,-88.0,255.0,0
1725101051,18.5634017,73.8331917,512.9,25.069791666666664,96,32.354166666666664,152.66666666666666,82.0,-88.0,256.0,0
1725101052,18.5634017,73.8331917,512.9,24.844791666666666,96,32.354166666666664,152.66666666666666,79.0,-88.0,254.0,0
1725101053,18.5634017,73.8331917,512.9,24.776041666666668,96,31.947916666666668,154.03125,78.0,-88.0,253.0,0
1725101054,18.5634017,73.8331917,512.9,25.06041666666667,96,31.947916666666668,154.03125,75.0,-88.0,250.0,0
1725101055,18.5634017,73.8331917,512.9,24.88854166666667,96,31.947916666666668,154.03125,77.0,-88.0,251.0,0
1725101056,18.5634017,73.8331917,512.9,25.061458333333334,96,31.947916666666668,153.96875,77.0,-88.0,252.0,0
1725101057,18.5634017,73.8331917,512.9,25.195833333333336,96,31.947916666666668,153.95833333333334,77.0,-88.0,252.0,0
1725101058,18.5634017,73.8331917,512.9,25.02577319587629,97,31.804123711340207,155.51546391752578,77.0,-88.0,252.0,0
1725101059,18.5634017,73.8331917,512.9,25.103092783505154,97,31.804123711340207,155.51546391752578,80.0,-88.0,255.0,0
1725101060,18.5634017,73.8331917,512.9,25.04742268041237,97,31.804123711340207,155.51546391752578,80.0,-88.0,254.0,0
1725101061,18.5634017,73.8331917,512.9,24.984536082474225,97,31.22680412371134,151.41237113402062,79.0,-88.0,254.0,0
1725101062,18.5634017,73.8331917,512.9,25.01855670103093,97,31.22680412371134,151.43298969072166,78.0,-88.0,253.0,0
1725101063,18.5634017,73.8331917,512.9,24.897938144329895,97,31.711340206185568,150.89690721649484,79.0,-88.0,253.0,0
1725101064,18.5634017,73.8331917,512.9,24.927835051546392,97,31.711340206185568,150.8762886597938,79.0,-88.0,254.0,0
